Price,Close,High,Low,Open,Volume,Asset Class
Ticker,AMP,AMP,AMP,AMP,AMP,Equity
Date,,,,,,Equity
2020-01-27,147.9219207763672,150.08974655810437,147.59401447239398,148.97850930010944,754500,Equity
2020-01-28,150.3994140625,150.9823569891587,148.8965184558121,149.40659177933148,619700,Equity
2020-01-29,151.23739624023438,152.90425195713766,150.6271289392571,151.37403196038076,710900,Equity
2020-01-30,155.30889892578125,155.54572862321902,150.8821710629634,152.3304319175472,887000,Equity
2020-01-31,150.66354370117188,153.89706058700898,150.03505563706975,153.89706058700898,932900,Equity
2020-02-03,152.53085327148438,154.58936800154504,151.62000383187993,152.09363553358344,864900,Equity
2020-02-04,157.83197021484375,158.89766225924177,156.1195690331831,156.1195690331831,681200,Equity
2020-02-05,160.36412048339844,160.84686948531714,158.1962947701702,159.39862247956106,649800,Equity
2020-02-06,160.22752380371094,161.68487452750244,159.5534902336897,161.68487452750244,521900,Equity
2020-02-07,159.69012451171875,160.59185652853512,158.62441847618473,158.96144220731577,461200,Equity
2020-02-10,160.09999084472656,160.1910674387765,158.45135577892404,158.9067804445472,454500,Equity
2020-02-11,161.79417419433594,163.36083618536895,160.51897676757568,160.90153182606633,462500,Equity
2020-02-12,162.714111328125,163.5612083675268,162.15849272332153,162.66856608541192,409300,Equity
2020-02-13,163.38262939453125,163.58411134037334,161.05644780299133,161.67004682920725,514100,Equity
2020-02-14,163.767333984375,163.94132846549593,162.60423586710115,163.12624725913975,525100,Equity
2020-02-18,162.36611938476562,164.3717723337192,160.95575927862907,162.9247715122169,994900,Equity
2020-02-19,163.96878051757812,164.31679738287096,162.85149042639765,163.520036637949,559100,Equity
2020-02-20,164.59156799316406,165.62645155781325,162.99803232383755,163.25446142359064,654900,Equity
2020-02-21,160.66265869140625,163.88635628377784,159.96663895044446,163.60245367857416,595300,Equity
2020-02-24,150.62527465820312,155.12196490377303,149.54459722204865,154.3343572721138,846800,Equity
2020-02-25,143.07888793945312,151.42202813085416,141.97990417461543,151.0099109658321,1085800,Equity
2020-02-26,142.86825561523438,146.8612407542234,142.86825561523438,143.22542569529898,1031900,Equity
2020-02-27,133.87484741210938,140.97246760247995,133.81990033039997,138.82029438096805,1487200,Equity
2020-02-28,129.40567016601562,130.8160301018904,125.00056794291996,127.58317909089074,2050400,Equity
2020-03-02,138.16091918945312,138.188392733835,127.74802663864645,130.16579636460253,1482600,Equity
2020-03-03,128.72796630859375,137.6847063144735,127.70224991548552,136.88794547156533,1433500,Equity
2020-03-04,132.29971313476562,133.12394772423067,127.50079861620736,131.33809679749564,1243500,Equity
2020-03-05,123.18719482421875,127.6747303762364,121.47461239741918,126.71311461692314,1456000,Equity
2020-03-06,115.94306945800781,120.2749108036589,113.35129139466656,117.4633304188357,1588900,Equity
2020-03-09,99.94366455078125,108.43333944044251,98.56993138300665,104.55025564260673,1498400,Equity
2020-03-10,109.2392578125,109.47737351238388,101.19834097765242,105.18216567300422,1738700,Equity
2020-03-11,101.45477294921875,106.29031260645358,99.29343219527769,105.11806141526553,1535600,Equity
2020-03-12,84.64027404785156,95.86825458449773,84.27394382235146,92.66287733891559,1968200,Equity
2020-03-13,103.79927825927734,103.98244688004694,89.92457839252064,90.83124035703273,1810500,Equity
2020-03-16,79.07208251953125,91.54558294544391,78.7149124334895,83.13833517559863,1888700,Equity
2020-03-17,89.69561004638672,89.72308358878621,75.19814592674541,81.94775666719548,1930500,Equity
2020-03-18,86.00485229492188,86.12390664635375,73.27492436909911,81.9935472336133,1803300,Equity
2020-03-19,87.39689636230469,90.81291559917452,79.29187281650296,84.09077828411328,1601800,Equity
2020-03-20,82.26832580566406,89.75059294909089,79.22779579340616,89.09119971968094,1608700,Equity
2020-03-23,75.90331268310547,81.70046669118382,75.12486550526468,80.55568937460434,1449700,Equity
2020-03-24,91.63716888427734,92.27824862908845,79.66737277619025,82.02103559663193,1485900,Equity
2020-03-25,94.87915802001953,102.03173260768628,89.31095857033765,94.22892523698935,1375800,Equity
2020-03-26,101.53718566894531,102.46216084008894,92.15001035259245,96.64669265129403,1298100,Equity
2020-03-27,94.63187408447266,99.43993882984817,94.219750056855,96.1612949075103,1152700,Equity
2020-03-30,99.96197509765625,100.60304771818234,91.60967574172595,94.15565984491171,992200,Equity
2020-03-31,93.85346221923828,99.91620071719191,91.58222008673299,99.33007506761034,1281300,Equity
2020-04-01,86.37117004394531,91.10597506458127,85.3179803402658,87.81817047181602,1205900,Equity
2020-04-02,86.13306427001953,91.97600627576067,84.24646614672206,85.67515325739245,922500,Equity
2020-04-03,82.71704864501953,86.50855143577435,81.09604666405478,85.67515698981354,937900,Equity
2020-04-06,93.94503784179688,95.11728907607298,85.94074721851246,88.17535550083159,1064900,Equity
2020-04-07,94.76927185058594,102.78271504532917,93.78934250511548,99.98029473109332,1302900,Equity
2020-04-08,102.28816986083984,103.01167013903236,93.67028077550364,95.68509353414768,996200,Equity
2020-04-09,110.32908630371094,114.12058912872574,104.07401986528347,104.07401986528347,1608600,Equity
2020-04-13,105.24626922607422,107.92046795845384,103.58863353702517,107.04127962125374,827100,Equity
2020-04-14,104.678466796875,108.49744320296756,102.3248043249605,108.40586239217544,1049200,Equity
2020-04-15,95.38288879394531,100.44738472163152,94.97992476780183,99.58650957020475,728700,Equity
2020-04-16,93.12995147705078,95.55687444950594,91.68295088380603,94.87916805269779,861200,Equity
2020-04-17,101.61045837402344,102.22406448628249,97.828115647155,98.02959762546382,1077200,Equity
2020-04-20,100.84117889404297,101.09760798165243,96.71997916188592,98.24024031864285,1097500,Equity
2020-04-21,94.74179077148438,98.53329359931321,93.41385155889664,97.07713985532396,1239100,Equity
2020-04-22,96.07891082763672,98.49668088853566,95.42867091373509,97.59001187532188,626500,Equity
2020-04-23,95.56602478027344,98.69813435900979,94.96158589057906,96.7016421095432,505000,Equity
2020-04-24,98.43256378173828,99.27511844879626,95.00738404828255,96.86650181976613,730800,Equity
2020-04-27,102.98419952392578,103.49706468692585,99.17438295586457,99.70556148778637,771300,Equity
2020-04-28,103.927490234375,108.32343192124335,102.85597311608002,107.10538690697,1004000,Equity
2020-04-29,108.08531188964844,109.37662429364343,106.27198820011753,109.10187489236056,933800,Equity
2020-04-30,105.26458740234375,106.7665349873844,103.50620377715302,105.25542722554647,810800,Equity
2020-05-01,101.89436340332031,102.79186510095015,99.8337637875055,101.8760430494769,644400,Equity
2020-05-04,103.54283905029297,103.60694631450016,98.93625524280624,100.30082814502671,834300,Equity
2020-05-05,101.40898132324219,105.32869868181697,101.0151775519554,103.8450644066316,835900,Equity
2020-05-06,98.2493896484375,104.11981241701076,97.79147861764713,104.11981241701076,951800,Equity
2020-05-07,111.48301696777344,119.63383429925307,105.70417530146236,107.95709662005322,2110800,Equity
2020-05-08,115.03642272949219,116.5383705214434,112.17905505869378,113.98322584208078,872700,Equity
2020-05-11,113.44287872314453,114.67007690412606,111.16247681051303,112.94833398259195,720000,Equity
2020-05-12,110.95183563232422,115.67747347363228,110.94267545600529,114.36784774671766,946200,Equity
2020-05-13,107.49003601074219,111.59291486234184,105.36532914437186,110.42982393874803,1155100,Equity
2020-05-14,112.27979278564453,112.31642650964572,102.86514231956176,105.3195459302936,1356900,Equity
2020-05-15,112.66770935058594,115.79890672245307,110.28467206229645,111.88259508610368,2371100,Equity
2020-05-18,121.85810089111328,122.80023528392242,116.42700554796556,116.42700554796556,1121400,Equity
2020-05-19,118.7269058227539,122.22757496141425,117.96027560211449,119.21645716919353,918600,Equity
2020-05-20,121.58100891113281,123.77007209409513,120.46337743195609,122.24604326183626,895800,Equity
2020-05-21,122.03363037109375,124.12110544349832,121.18386712071235,121.43325860422617,731700,Equity
2020-05-22,122.34767150878906,122.95727471184091,119.5305134794727,121.91355138162092,730500,Equity
2020-05-26,129.34898376464844,131.92599595603696,127.50166885510886,128.04663746478266,1073500,Equity
2020-05-27,135.05718994140625,137.22779052980945,132.71109218706061,135.94389317768182,966300,Equity
2020-05-28,132.67410278320312,136.9413939948446,132.1476255749341,136.35949961664076,901800,Equity
2020-05-29,129.376708984375,132.027601421351,127.35389686385406,129.9955577999038,1674400,Equity
2020-06-01,132.9512176513672,133.81945766151372,129.42284043462536,130.24489476667873,701400,Equity
2020-06-02,135.2234344482422,136.5996890147202,133.40382828678932,134.7985599471101,855700,Equity
2020-06-03,139.91561889648438,143.02835391590193,138.5486098918417,139.47226729112063,800900,Equity
2020-06-04,141.4303741455078,143.0283111156923,137.64338839802886,138.2252828015993,955200,Equity
2020-06-05,143.69338989257812,152.13561804763344,142.88056686255914,151.29508642285413,1400300,Equity
2020-06-08,150.27906799316406,150.32525368557907,145.57765483954145,146.22421225166826,1129200,Equity
2020-06-09,147.40647888183594,149.31845643634793,143.88734649541985,145.27283257472655,1362200,Equity
2020-06-10,142.28945922851562,147.71132494972574,141.91075622165067,146.20575851856307,1118400,Equity
2020-06-11,128.4715118408203,137.73579497307043,128.1112859976661,133.92109927348724,1137700,Equity
2020-06-12,135.4451141357422,137.21853456820006,130.92843022813574,135.62061128842532,1217000,Equity
2020-06-15,138.71484375,141.22719268281818,130.70673681185136,131.0854396797441,1745700,Equity
2020-06-16,141.79061889648438,145.97478509739074,138.7148385730694,145.97478509739074,1210400,Equity
2020-06-17,138.26223754882812,142.25242900729438,137.68032904897063,142.2247204210049,1418300,Equity
2020-06-18,139.03814697265625,141.975384826682,136.61816910030367,137.33862074312458,1377200,Equity
2020-06-19,137.02455139160156,142.21550035063473,135.55592573080818,142.12312899298823,2098100,Equity
2020-06-22,136.9599151611328,139.73088730077356,135.92542340571273,137.39403525718797,1355100,Equity
2020-06-23,137.26470947265625,140.75613287697752,136.84906651383545,140.00797273232178,1215200,Equity
2020-06-24,132.0460968017578,135.47285860788622,130.04174740554353,135.4266729090704,1241000,Equity
2020-06-25,139.98025512695312,141.06093238785095,133.89335740284966,134.5676232301331,1434600,Equity
2020-06-26,135.8053436279297,138.17914986264054,132.9327686086926,137.338618263229,2317800,Equity
2020-06-29,137.03379821777344,138.2714956228936,135.6760208530593,138.0128727052235,981000,Equity
2020-06-30,138.58554077148438,139.74011244381174,135.98083440753797,135.98083440753797,1116600,Equity
2020-07-01,134.6969451904297,140.13728610106247,134.46603086638942,138.9550058894877,797400,Equity
2020-07-02,134.3459930419922,139.57389836039505,134.07813854341225,138.6317636765449,679900,Equity
2020-07-06,138.7333221435547,140.3774309922947,137.80966485352585,138.7148450514644,701700,Equity
2020-07-07,134.97406005859375,137.7912038469367,134.74314570913,137.29243505340813,848600,Equity
2020-07-08,137.08001708984375,137.61574014726065,134.5491903897492,134.5491903897492,796900,Equity
2020-07-09,132.35084533691406,137.30164891724377,131.5010823313064,137.06150309844972,627900,Equity
2020-07-10,137.2370147705078,137.54182339619516,132.600250791523,132.72956226055157,762100,Equity
2020-07-13,136.6920623779297,140.0172205294379,136.4796110303809,138.75181441372084,748100,Equity
2020-07-14,138.36387634277344,138.74257924563375,135.2049698401016,136.27640167405562,552000,Equity
2020-07-15,142.33560180664062,142.80666197648782,139.03813833603277,141.91994472830734,638600,Equity
2020-07-16,141.2179718017578,143.26849224806995,139.6846972168771,140.97782596434828,531700,Equity
2020-07-17,141.66131591796875,142.33559589612744,140.39590992409308,142.0584958867094,636000,Equity
2020-07-20,142.59417724609375,142.9451573347445,139.583046298816,140.43280907779925,735200,Equity
2020-07-21,145.31900024414062,146.59365178909957,143.00985706494922,143.02833415667237,670700,Equity
2020-07-22,145.9009246826172,147.9144909885111,144.63550449912833,144.63550449912833,749000,Equity
2020-07-23,144.83872985839844,147.46191376750397,144.4969810945339,145.22666431589477,617100,Equity
2020-07-24,143.40701293945312,145.66998437257448,143.26846999590674,144.09052434669314,624200,Equity
2020-07-27,144.404541015625,144.89407812868592,140.58060136057296,142.76043258046033,565900,Equity
2020-07-28,142.28945922851562,144.31227167203195,142.2709821298182,142.88983104416255,692500,Equity
2020-07-29,144.93112182617188,145.06043333036646,140.42366809042258,141.96617463827846,866600,Equity
2020-07-30,140.43284606933594,141.6151403492286,137.4309599217458,141.6151403492286,955500,Equity
2020-07-31,141.9014892578125,142.6311723941987,139.53692859573405,140.78385761521326,692900,Equity
2020-08-03,143.8042449951172,144.49698815174298,140.88548377933222,142.63119597027338,583800,Equity
2020-08-04,141.70748901367188,143.0283261672119,140.09108887852886,142.2893975723684,765500,Equity
2020-08-05,144.24754333496094,145.23586330472875,143.34236322460876,143.48090616715078,634700,Equity
2020-08-06,143.95201110839844,144.820237223603,142.52957082297183,143.22231387143594,508400,Equity
2020-08-07,148.62921142578125,148.71289564148665,142.89196178014004,143.09653265535886,620400,Equity
2020-08-10,149.5497589111328,150.82366575159932,148.77797148144407,148.77797148144407,497400,Equity
2020-08-11,151.1491241455078,154.10607953590804,150.93525978302196,152.4974216824244,744900,Equity
2020-08-12,149.78224182128906,153.8643373185643,148.0154946923915,153.7806531051813,474700,Equity
2020-08-13,147.84811401367188,149.94030430631815,147.6435431610828,148.4711200870755,536100,Equity
2020-08-14,148.4618377685547,149.68924878808798,146.750894316563,147.27161500294528,474900,Equity
2020-08-17,146.76016235351562,148.610593360757,146.69506518473224,148.4897067264862,437600,Equity
2020-08-18,145.5234832763672,147.24373460075142,145.37470186903727,146.96477300915183,600100,Equity
2020-08-19,145.8489227294922,148.83377307999228,145.5885623932671,145.66293889912495,588900,Equity
2020-08-20,144.2588348388672,146.35102498753562,143.4498591883919,144.3518267431259,516100,Equity
2020-08-21,143.6730499267578,145.79313529402754,143.1244344564064,144.35185976828663,654900,Equity
2020-08-24,146.65794372558594,146.68583847103298,144.43557247730806,144.48206844924596,914800,Equity
2020-08-25,145.97911071777344,148.66641262307948,145.85822405927362,148.2944591309935,537200,Equity
2020-08-26,144.8167724609375,145.9140032610333,144.15656392683445,145.77452957918175,528100,Equity
2020-08-27,147.9411163330078,149.233624526081,144.5936059538239,144.85396629569658,567300,Equity
