Price,Close,High,Low,Open,Volume,Asset Class
2015-07-13,54.138179779052734,55.209940017490204,53.916684407510424,54.688353087486476,463600,Equity
2015-07-14,54.48115158081055,54.7598088380415,53.902402731370124,54.345393524273135,378900,Equity
2015-07-15,54.51689147949219,54.73838692621319,53.94528364447862,54.33826471245749,436300,Equity
2015-07-16,55.081336975097656,55.131357693727814,54.61691182858334,54.6955080274946,398900,Equity
2015-07-17,55.059906005859375,55.352856483578186,54.73838004611225,55.23853275044237,428600,Equity
2015-07-20,55.510040283203125,55.77440433538805,54.78124022561465,54.866983012170586,524600,Equity
2015-07-21,55.574344635009766,56.06020953478924,55.35284924509358,55.83156754967272,471100,Equity
2015-07-22,55.510040283203125,56.167385293034265,55.288539447413996,55.531474617028415,365300,Equity
2015-07-23,54.88842010498047,55.6315079387191,54.53116665325546,55.60292700843049,468100,Equity
2015-07-24,54.82411575317383,55.088479812151334,54.7312263692045,54.859837826715555,341900,Equity
2015-07-27,54.78837585449219,55.409998667278735,54.68834534915923,54.838391107158664,381600,Equity
2015-07-28,54.524017333984375,54.93843262558344,54.25965328171808,54.802674576308455,362400,Equity
2015-07-29,54.58832931518555,54.62405139012941,54.009575008041516,54.495439927570196,616800,Equity
2015-07-30,56.62467575073242,57.031944493917756,55.25996486051596,55.924456541634704,1249500,Equity
2015-07-31,57.403480529785156,57.83933016577722,56.9533431546439,57.20341947416682,674200,Equity
2015-08-03,58.00368118286133,58.067984199257104,57.317755085026114,57.496381843355785,616200,Equity
2015-08-04,57.467803955078125,58.31092251715042,57.38920774114506,57.9250880445489,669100,Equity
2015-08-05,56.946205139160156,58.082274092235515,56.724709715819266,57.51781291383723,648300,Equity
2015-08-06,57.553524017333984,57.710710931813715,56.496051571376654,57.00335073726527,647200,Equity
2015-08-07,58.01797866821289,58.23233299470847,57.12484472657626,57.496391499001,501700,Equity
2015-08-10,57.99654006958008,58.51098605440987,57.79647895353662,58.253763061994974,523200,Equity
2015-08-11,58.382362365722656,58.72532810107029,57.62498674136824,57.82504781563126,670100,Equity
2015-08-12,58.3251953125,58.575277084336165,57.8107549321279,58.36806943263889,510200,Equity
2015-08-13,58.33234405517578,58.48953644854368,57.660705811242046,58.060833390157214,930000,Equity
2015-08-14,59.175472259521484,59.218340937102816,58.01082775809486,58.34664693583144,480700,Equity
2015-08-17,60.11146545410156,60.13290524084044,58.811063072625714,59.43983265350758,491100,Equity
2015-08-18,60.27580642700195,60.318675099378964,59.7256330256385,59.7256330256385,551500,Equity
2015-08-19,59.75422668457031,60.22580398617925,59.13260899768504,59.72564574647978,1179700,Equity
2015-08-20,59.18974685668945,59.747066797756645,59.00397899425523,59.33265150231752,718900,Equity
2015-08-21,57.8536491394043,58.989712976362,57.85364913940429,58.45383257373877,940400,Equity
2015-08-24,55.481468200683594,57.37491279180589,55.45288726727448,56.19597518214441,888000,Equity
2015-08-25,54.6740608215332,59.41839123895303,54.631192155673226,56.567505031664226,938600,Equity
2015-08-26,55.874446868896484,55.99591720543666,54.702655790405984,55.63866369489063,559600,Equity
2015-08-27,57.424922943115234,57.73930228007772,55.860151048811225,56.45319309885628,805300,Equity
2015-08-28,57.61070251464844,57.73217285828667,56.57466945402735,57.41778800623336,712100,Equity
2015-08-31,56.15309524536133,57.603548846680354,56.12451976616503,57.56067472537572,885300,Equity
2015-09-01,55.36713409423828,56.117368464721025,55.05989593171973,55.38142728389289,593300,Equity
2015-09-02,55.77442169189453,56.53894406001949,55.252834568983296,55.76013394864972,354300,Equity
2015-09-03,55.63151168823242,56.48891784965882,55.58864301553773,56.31743770762462,396000,Equity
2015-09-04,54.345401763916016,55.2456821282966,53.938132983810306,55.05276763298586,354000,Equity
2015-09-08,54.5526008605957,55.117061967151926,54.15247874000093,54.82411697207505,2218500,Equity
2015-09-09,53.895263671875,55.36000521443939,53.8166674651273,54.9027157155183,616300,Equity
2015-09-10,54.33111572265625,54.902718081239854,53.588027750367104,53.588027750367104,553400,Equity
2015-09-11,55.495750427246094,55.495750427246094,54.02386793609697,54.35254046075866,699800,Equity
2015-09-14,55.61007308959961,55.760118883786056,55.30998150122671,55.760118883786056,334400,Equity
2015-09-15,56.195980072021484,56.25314194381363,55.03133010209505,55.46717983481194,495300,Equity
2015-09-16,57.04623794555664,57.21057695895516,55.8815934636661,56.160250765782585,606300,Equity
2015-09-17,57.882205963134766,58.903951056442345,56.85331427441802,57.03908759627078,707500,Equity
2015-09-18,58.03226089477539,58.996844279166844,57.29631953817492,57.29631953817492,990200,Equity
2015-09-21,58.35379409790039,58.94683630478343,58.21089485705811,58.30377881847993,634800,Equity
2015-09-22,57.43206787109375,58.33949476913901,57.35347166886131,58.05369089295337,811500,Equity
2015-09-23,58.60386276245117,58.718186501045714,57.56782977490359,57.725022189843145,569500,Equity
2015-09-24,57.70358657836914,58.58957372790288,57.55354076321667,58.47524999183103,489000,Equity
2015-09-25,57.617835998535156,58.2180246293819,57.18198635329379,57.732159719174554,560200,Equity
2015-09-28,56.6746940612793,57.55354005493487,56.24599095879723,57.52495912126864,494800,Equity
2015-09-29,57.8536491394043,57.92509876950258,56.496084362507325,56.89620665206365,538300,Equity
2015-09-30,58.49668884277344,58.68245673402769,57.82505053226069,58.20373836222871,667700,Equity
2015-10-01,59.13972473144531,59.23261410313915,58.45379886578433,58.65385989519534,531900,Equity
2015-10-02,60.13291931152344,60.13291931152343,58.38952026750627,58.975415863261084,474600,Equity
2015-10-05,60.17578887939453,60.31868811899923,58.95398239162772,59.84711626729848,574500,Equity
2015-10-06,59.21832275390625,60.32581049558506,59.125438830581686,60.17576471886644,498700,Equity
2015-10-07,59.72562789916992,59.72562789916993,59.01112101418641,59.432682910979246,485700,Equity
2015-10-08,60.0042839050293,60.090021232858795,59.361226690036474,59.711333498267,317100,Equity
2015-10-09,60.19721603393555,60.304393176472665,59.66133577250585,60.011442683621596,479500,Equity
2015-10-12,60.204349517822266,60.668780066825356,58.95396251348955,60.282945708480696,372600,Equity
2015-10-13,59.70681381225586,60.543283191429275,59.202042780320554,60.088994214066,436700,Equity
2015-10-14,59.00735855102539,59.951993695975055,58.9280374547208,59.951993695975055,354600,Equity
2015-10-15,60.492794036865234,60.492794036865234,59.25250699020697,59.25250699020697,376000,Equity
2015-10-16,60.55047607421875,60.94707586198351,60.34856992749779,60.48557452618422,386800,Equity
2015-10-19,61.79798126220703,61.79798126220703,60.45674104097787,60.514430093866,430800,Equity
2015-10-20,61.89892578125,62.42532868827051,61.646543086731995,62.37485214936691,630700,Equity
2015-10-21,61.4807014465332,62.403704271188744,61.25715774571168,61.9566223710765,596900,Equity
2015-10-22,61.90614318847656,62.216214952441995,61.43742928924548,61.85566664557663,698800,Equity
2015-10-23,61.85565948486328,62.35321785122747,61.30041757724158,61.733074395087435,520100,Equity
2015-10-26,61.89173126220703,62.1369015001884,61.43022981298108,61.8773062473074,476800,Equity
2015-10-27,62.115272521972656,62.33881075008543,61.59608199077906,61.95663035949334,433400,Equity
2015-10-28,61.50954055786133,62.55512839966434,60.557693291034276,62.07199501077773,568100,Equity
2015-10-29,63.13200759887695,63.35554577754731,61.120147486252904,61.32926615403787,698700,Equity
2015-10-30,61.430206298828125,63.406008965877945,61.40136178160116,63.406008965877945,629100,Equity
2015-11-02,62.749855041503906,62.82917614723033,61.1850759585976,61.343718170050444,505200,Equity
2015-11-03,62.115272521972656,62.70657162660281,61.408600800150325,62.547929464123484,509300,Equity
2015-11-04,62.14410400390625,62.22342506849169,61.45906444779232,62.05757043303203,367200,Equity
2015-11-05,62.02871322631836,62.54069653905868,61.51673541510726,61.83401960857355,404800,Equity
2015-11-06,60.07456588745117,61.84125614956859,59.569800384864116,61.22832503884678,649000,Equity
2015-11-09,59.64909744262695,60.12501822461677,59.165964155924364,59.699573972558134,469900,Equity
2015-11-10,60.21157455444336,60.75960958782273,59.20925057982722,59.20925057982722,462100,Equity
2015-11-11,60.802894592285156,61.01201336792906,60.20438280353192,60.45676563567692,222200,Equity
2015-11-12,60.54324722290039,61.02638044376352,60.233175580855864,60.68746978985622,223700,Equity
2015-11-13,60.70912551879883,60.95429572612005,60.269256145399645,60.83171062245944,430100,Equity
2015-11-16,61.75469970703125,61.79075673024174,60.39904035786849,60.70911205227899,409500,Equity
2015-11-17,62.37485885620117,62.922893838603336,61.53117711458293,61.59607317092401,439400,Equity
2015-11-18,62.7931022644043,62.93010689703516,61.826829820867935,62.40370938431035,291300,Equity
2015-11-19,63.16806411743164,63.47092338372465,62.28832534260179,62.807515799978795,386400,Equity
2015-11-20,63.93242263793945,64.02616320870419,63.14642453919037,63.34111818663405,404900,Equity
2015-11-23,63.79541015625,64.27854350543097,63.48533843185194,63.97568428667841,322200,Equity
2015-11-24,63.24737548828125,63.744933850554425,62.77145464302289,63.456494140518814,282200,Equity
2015-11-25,63.925209045410156,64.09105816790785,63.146423465813264,63.42765067485715,203500,Equity
2015-11-27,64.46607208251953,64.66797835971288,63.62238992359014,63.723343062186814,135900,Equity
2015-11-30,63.86030960083008,64.86984588525814,63.56466287199002,64.49487809468609,381400,Equity
2015-12-01,64.81216430664062,64.86985335846079,64.0045395872815,64.0045395872815,305200,Equity
2015-12-02,63.86030960083008,65.09338405839553,63.68003546080829,64.63188270006215,303400,Equity
2015-12-03,62.591190338134766,63.96126954821539,62.533501286765066,63.64399076874351,415200,Equity
2015-12-04,64.14153289794922,64.27854299647953,62.620018809058266,62.620018809058266,239000,Equity
2015-12-07,63.759376525878906,64.22809053729205,63.47814921933739,64.14876945067451,281300,Equity
2015-12-08,63.60071563720703,64.1631755863099,63.21853533316566,63.63677266652539,313800,Equity
2015-12-09,63.182498931884766,63.744953514114485,62.454189677225756,63.28345203630899,285500,Equity
2015-12-10,63.31229019165039,63.744947095838754,62.879627785931014,63.297865177309866,463900,Equity
2015-12-11,63.759376525878906,64.11271791227773,62.8219540045845,62.91569460625438,872800,Equity
2015-12-14,64.56700134277344,64.60305287806332,63.21134148187658,63.406035176729894,537300,Equity
2015-12-15,64.92754364013672,65.38183255338136,64.50930625881448,64.87706709422065,510700,Equity
2015-12-16,65.87220001220703,66.08131877116084,63.499790576323385,64.45885076346346,389300,Equity
2015-12-17,65.15106964111328,66.47067759630941,65.00685253737234,66.00196375685654,518200,Equity
2015-12-18,64.7977294921875,65.33133934168276,64.44439376090963,64.94194658614963,731700,Equity
2015-12-21,64.9996566772461,65.50442217113279,64.38672557708904,65.42510659483455,468600,Equity
2015-12-22,65.3025131225586,65.89381217595252,65.23040455537027,65.58374038566478,327400,Equity
2015-12-23,65.52605438232422,65.72796056351316,64.90591082494056,65.52605438232422,286500,Equity
2015-12-24,65.677490234375,65.8433393982498,65.14387470326403,65.49000354772706,176000,Equity
2015-12-28,66.10292053222656,66.11734554432653,65.36019195345348,65.66305118919063,301000,Equity
2015-12-29,66.62933349609375,66.88892873775825,66.0452414515831,66.2327281264588,322700,Equity
2015-12-30,66.20386505126953,66.91775451660385,66.16060102362361,66.72305538913832,346800,Equity
2015-12-31,65.48279571533203,66.87451269707523,65.47558870875777,66.39137918307658,504300,Equity
2016-01-04,64.92031860351562,65.34576840972288,64.30738766382163,65.19433880120059,564600,Equity
2016-01-05,65.73516082763672,65.85774591459486,64.70399259301574,64.92031824620132,515500,Equity
2016-01-06,65.39627075195312,65.87940428905904,64.91313171331522,65.19436452758242,462000,Equity
2016-01-07,65.51163482666016,65.9875612947127,64.285772623576,64.63189596258577,698000,Equity
2016-01-08,65.08619689941406,66.10294049835792,64.97081877388555,65.71354757699693,575400,Equity
2016-01-11,65.3025131225586,66.24715350777807,64.57420944196616,65.23040455537027,698900,Equity
2016-01-12,65.10779571533203,65.54045246233035,64.55254839710216,65.54045246233035,491400,Equity
2016-01-13,64.98410034179688,66.2357490798161,64.64207788442656,65.2970139142897,546000,Equity
2016-01-14,65.04959869384766,65.63903841293575,64.4892678630044,64.96227202911311,792700,Equity
2016-01-15,65.74818420410156,65.85006251970223,63.44863794231966,64.07446505355342,968500,Equity
2016-01-19,66.2794418334961,66.89799061798746,65.50079689378136,66.06840649724293,550800,Equity
2016-01-20,65.0350570678711,66.10477972829493,63.812511332575966,65.75548411932695,995800,Equity
2016-01-21,65.01319885253906,66.05381781392752,64.62024281571976,65.45709959807935,650300,Equity
2016-01-22,66.57049560546875,66.91251249611894,64.75123201882111,65.72635463632736,678800,Equity
2016-01-25,67.3345947265625,67.63295667175598,66.14843665985704,66.57778027626387,679700,Equity
2016-01-26,68.98648071289062,69.03741987366537,67.32730757918745,67.56017310729369,709900,Equity
2016-01-27,67.21086883544922,68.89186647398162,66.7087503504013,68.89186647398162,693200,Equity
2016-01-28,66.8979721069336,67.99680905304061,66.33764127065284,67.40009071811251,493100,Equity
2016-01-29,68.2733383178711,68.4043255463145,66.5850615690189,67.56746300636792,941100,Equity
2016-02-01,68.295166015625,68.73178824328035,67.56746045221514,67.82215628901803,713700,Equity
2016-02-02,67.24728393554688,68.61536860266699,67.07990918782588,68.17146769779139,762100,Equity
2016-02-03,67.29093933105469,68.54259388132802,66.24304146534617,67.5456351867607,930800,Equity
2016-02-04,63.76884841918945,67.19634159602558,62.66273819931725,65.83553549183614,1655200,Equity
2016-02-05,62.262481689453125,64.63480320776108,62.03689475786748,63.53596633257651,978100,Equity
2016-02-08,61.59297561645508,62.58265526007276,60.33404856740885,62.15331180171329,663400,Equity
2016-02-09,61.985958099365234,62.69911197119531,60.879848121779744,60.974447843246395,633100,Equity
2016-02-10,62.742767333984375,63.36859449054229,61.782196323073755,62.218818500405455,899700,Equity
2016-02-11,61.7603759765625,62.48808157309673,61.076330939195344,61.89136320601679,587500,Equity
2016-02-12,62.2115478515625,63.22305815339401,61.42563005258142,62.30615312925726,753800,Equity
2016-02-16,64.27094268798828,64.48925653550155,62.21153501000935,62.830083508694585,815800,Equity
2016-02-17,64.65663146972656,65.39161556682716,63.60873934279898,64.40193565943001,626200,Equity
2016-02-18,66.51958465576172,66.7233413755601,64.3801279939704,64.95501619737536,808500,Equity
2016-02-19,66.65782165527344,67.09444383810786,65.02776291511388,66.039273100262,622400,Equity
2016-02-22,67.65478515625,68.02591653737143,66.87614044806358,66.87614044806358,462000,Equity
2016-02-23,66.97074127197266,68.26605627027661,66.68693654996011,67.25454599398519,881600,Equity
2016-02-24,66.3740234375,67.50196927587557,65.23152593078892,66.5122892704752,1181700,Equity
2016-02-25,67.15264892578125,67.40734468833134,66.70874821735774,66.76696597792667,534700,Equity
