Price,Close,High,Low,Open,Volume,Asset Class
Ticker,BK,BK,BK,BK,BK,Equity
Date,,,,,,Equity
2020-01-09,43.590206146240234,43.691814114862964,43.412391393635694,43.61560733088115,2775400,Equity
2020-01-10,42.794273376464844,43.51400163946811,42.69266217246543,43.51400163946811,3307800,Equity
2020-01-13,43.08216094970703,43.09062693415038,42.80273501219254,42.90434297580739,3557500,Equity
2020-01-14,43.19223403930664,43.361582795338144,42.887410154520566,43.039823711943036,3150100,Equity
2020-01-15,42.92127990722656,43.09062867345951,42.650323173277464,42.95515030648497,4273600,Equity
2020-01-16,39.559715270996094,40.177835418348096,39.25488818900146,39.58511645114281,12395200,Equity
2020-01-17,39.102481842041016,39.76293848783389,38.83152510376399,39.66979650341508,12579800,Equity
2020-01-21,39.610511779785156,40.220165853712636,39.144805242227456,39.2125460193563,7863100,Equity
2020-01-22,39.568180084228516,39.85607196092548,39.37343017205974,39.729059603830954,6344800,Equity
2020-01-23,39.81374740600586,40.169376943363986,39.16175669078991,39.35650666078022,5586200,Equity
2020-01-24,39.16594696044922,39.805217030799874,38.81647945205069,39.77112184668887,6416400,Equity
2020-01-27,38.398826599121094,39.00400156453535,38.39030442772626,38.50110891333992,5940100,Equity
2020-01-28,38.33063507080078,38.722719939851366,38.19425758367468,38.69715017710765,8295700,Equity
2020-01-29,37.89591979980469,38.509619958990164,37.74249476000831,38.44142960730514,9836000,Equity
2020-01-30,38.697147369384766,38.76533448225253,37.58907670894995,37.64021948222243,5153400,Equity
2020-01-31,38.168678283691406,38.51814574011909,37.79364106873093,38.390293695959826,6765800,Equity
2020-02-03,38.53520202636719,39.10628502394683,38.288016799780536,38.39030235998631,6482200,Equity
2020-02-04,39.16594696044922,39.74555208435347,39.063664659611916,39.07218682989181,6870500,Equity
2020-02-05,40.04387283325195,40.23139307571334,39.59212306895358,39.61769282874544,5209400,Equity
2020-02-06,40.52119827270508,40.597910808619154,40.11206583166187,40.27401307348243,5696900,Equity
2020-02-07,40.27401351928711,40.495625707994414,40.04387590899742,40.25696592761799,3867000,Equity
2020-02-10,39.6262321472168,40.11207726262812,39.4983768004258,40.04388687727384,3078900,Equity
2020-02-11,39.566551208496094,39.890448931760616,39.472794336033786,39.771119047267234,3480600,Equity
2020-02-12,39.685890197753906,40.23140017960686,39.64326958858117,39.898980237633715,2631600,Equity
2020-02-13,39.23413848876953,39.71998353674612,39.17447353561424,39.583606036463145,2699300,Equity
2020-02-14,39.12333297729492,39.404610141708936,38.94433487103582,39.29380240954778,3770800,Equity
2020-02-18,38.603389739990234,39.23413439365311,38.50962960867652,39.038091960677036,3253200,Equity
2020-02-19,39.1403694152832,39.217081944903995,38.526672429812216,38.61190712872627,3957000,Equity
2020-02-20,39.06366729736328,39.46427435748336,38.86762160123497,39.038094281805364,2925800,Equity
2020-02-21,38.39030075073242,38.986953487604886,38.21130590511943,38.79090779784304,5058500,Equity
2020-02-24,36.76230239868164,37.60613731499584,36.56625991053292,37.520902581538714,5088300,Equity
2020-02-25,35.44966125488281,37.009478748005414,35.22804903099787,36.830483884310325,5765100,Equity
2020-02-26,35.262142181396484,35.85879499906994,35.1087170782377,35.64570493929344,6741400,Equity
2020-02-27,34.91267013549805,36.498060497131284,34.29044763093693,34.529107426797125,11049300,Equity
2020-02-28,34.0091667175293,34.15406636284851,32.84995654899362,33.68526899361598,14487900,Equity
2020-03-02,34.91267013549805,34.91267013549805,33.412517737740494,34.11997495468143,11490700,Equity
2020-03-03,33.0971565246582,34.89563427174001,32.47493055946049,34.85301690122567,14057800,Equity
2020-03-04,34.52058792114258,34.87005547127208,32.943722859911055,33.506280458936494,12017400,Equity
2020-03-05,33.49774932861328,34.19668430978392,32.526059391449,32.86700471218882,10984100,Equity
2020-03-06,32.449344635009766,33.02042752042187,31.844169821054436,32.02316463901384,9299800,Equity
2020-03-09,29.789987564086914,31.912362493330225,29.150717458640823,29.662132242399338,8351900,Equity
2020-03-10,31.15376091003418,31.204903686417243,29.866698593603292,31.11966572577881,8741400,Equity
2020-03-11,29.150714874267578,30.61677197509927,28.724534841753417,30.361064605889894,8599400,Equity
2020-03-12,25.161672592163086,27.56532800987517,25.059388656500698,27.147671721937424,9726400,Equity
2020-03-13,29.091049194335938,29.091049194335938,25.95436397421585,27.06243138043864,9089100,Equity
2020-03-16,24.87186622619629,27.803983593125473,24.71844115888358,24.837771044238906,9714900,Equity
2020-03-17,25.545230865478516,26.082218623210313,24.02803097227908,25.681608347434693,11954600,Equity
2020-03-18,24.513879776000977,25.178721323478587,22.5023091649775,23.917226980130195,10176600,Equity
2020-03-19,25.570804595947266,26.69591973804927,23.6103768938905,24.258169179662946,7907500,Equity
2020-03-20,24.778108596801758,26.68739508349749,24.60763754709109,25.826511161352677,9555900,Equity
2020-03-23,23.431377410888672,24.684346090107955,22.954056241531006,24.55649240867705,8555200,Equity
2020-03-24,26.423160552978516,26.92605309356276,24.863341785364852,24.89743534068956,9411600,Equity
2020-03-25,26.968671798706055,28.034121874517737,25.153145584851977,26.85786570615067,9866600,Equity
2020-03-26,28.127878189086914,28.272777819040293,26.363493362800163,27.21585330792401,8440900,Equity
2020-03-27,27.735801696777344,28.57963647419563,26.66182764936161,26.960152418853703,5764500,Equity
2020-03-30,28.980243682861328,29.133668762478493,27.036862050623743,27.78693823061579,6232200,Equity
2020-03-31,28.70748519897461,29.730317854221013,28.37506531760599,28.605202908898583,7047300,Equity
2020-04-01,27.87217903137207,28.213121158530345,26.747062208159115,27.23290888501719,7727200,Equity
2020-04-02,28.673391342163086,28.937624126177838,27.33518633403149,27.616466709095143,6709700,Equity
2020-04-03,28.767154693603516,29.17628717017748,28.093789403379414,28.51996947291428,5085400,Equity
2020-04-06,30.037168502807617,30.44630092178344,29.36380330738066,30.36958839000701,6782000,Equity
2020-04-07,29.662134170532227,31.80156008333232,29.610994639729682,31.69075234743329,8191400,Equity
2020-04-08,30.38663101196289,30.59972098188831,29.585410644086572,29.909308308791783,5860600,Equity
2020-04-09,31.65666389465332,32.28741200455318,30.829873288141872,30.97477624307023,8037800,Equity
2020-04-13,30.684974670410156,31.537335077921547,30.182081899918558,31.52028747959169,7002800,Equity
2020-04-14,30.974767684936523,31.49470789170517,30.258785035721584,31.307187620019192,5368300,Equity
2020-04-15,29.517236709594727,29.994556374162283,29.346764007322165,29.755896541878506,5291500,Equity
2020-04-16,30.804290771484375,32.19363852212196,30.27582846660513,31.74188874952321,9772300,Equity
2020-04-17,31.8697452545166,32.202165190339166,31.383900232699634,31.937935626734514,8579700,Equity
2020-04-20,31.034435272216797,31.426520190430832,30.599732993587526,31.324237875135033,6156100,Equity
2020-04-21,30.0115966796875,30.770196606464435,29.72179413166642,30.11388222710357,6780000,Equity
2020-04-22,30.275833129882812,30.608253070467907,29.96046078259644,30.608253070467907,4128400,Equity
2020-04-23,30.10536003112793,30.642347832358958,29.91783975893705,30.437779967105644,4287700,Equity
2020-04-24,30.480392456054688,30.753150649996112,29.900790641978418,30.471870286632484,4126800,Equity
2020-04-27,31.761516571044922,32.01086332866716,30.68674945708244,30.824319516472478,5342600,Equity
2020-04-28,32.15703201293945,32.88787230780812,32.088245346165145,32.73310558749471,3929100,Equity
2020-04-29,32.69012451171875,33.00825473283625,32.18283418510612,33.00825473283625,7789900,Equity
2020-04-30,32.27740478515625,32.43217150252218,31.752917940741554,32.05385140232602,4397300,Equity
2020-05-01,30.953304290771484,31.58956809991772,30.82433087758788,31.512184707993583,4005200,Equity
2020-05-04,30.557777404785156,30.72974078793805,30.145067253175448,30.652357429515686,4139300,Equity
2020-05-05,30.213851928710938,31.108058935348605,30.205255235154112,30.979085572494164,3679600,Equity
2020-05-06,29.66357421875,30.55778130122285,29.654977524464115,30.43740790164557,5061400,Equity
2020-05-07,29.964509963989258,30.824323773916404,29.83553986045782,30.076286677660015,5595100,Equity
2020-05-08,30.385812759399414,30.626559517855558,29.93870929374615,30.574972801002723,4756900,Equity
2020-05-11,29.620588302612305,30.01610189329417,29.56899828994222,29.947318489663655,5014500,Equity
2020-05-12,28.365257263183594,29.93011803723748,28.356657288860347,29.73236126688223,6567800,Equity
2020-05-13,27.935348510742188,28.141701961646405,27.21310323275501,28.04712193001157,6877100,Equity
2020-05-14,27.892351150512695,28.029921191109818,26.860575846034266,27.47964102872132,7074400,Equity
2020-05-15,27.565628051757812,27.840768169859903,27.25609459891073,27.565628051757812,4121500,Equity
2020-05-18,29.00151824951172,29.19067832966965,28.167497837829103,28.42544459438238,6943300,Equity
2020-05-19,28.820959091186523,29.199275984008068,28.46843556289641,28.872549100178748,5591300,Equity
2020-05-20,29.955907821655273,30.059084541703886,29.242260914824463,29.285254221446113,6587000,Equity
2020-05-21,30.0762882232666,30.291241686794745,29.749558040323542,29.79255135697282,5796600,Equity
2020-05-22,29.66357421875,30.14507109698826,29.49161081366997,30.14507109698826,5236400,Equity
2020-05-26,31.718528747558594,32.39778239798785,30.56637819009563,30.68675159043921,7954300,Equity
2020-05-27,33.16301727294922,33.47255075891819,32.3204001611055,33.008250529964734,7335800,Equity
2020-05-28,32.32039260864258,33.71328969008866,32.303195943448365,33.62730964404611,5393200,Equity
2020-05-29,31.959285736083984,32.406389422692406,31.54657539766011,31.856108971460568,5766700,Equity
2020-06-01,32.414974212646484,32.750301000513005,32.036654119727395,32.13123414295717,2999900,Equity
2020-06-02,32.956661224365234,33.13722131708052,32.62133112084239,32.73310782201667,3989100,Equity
2020-06-03,33.825077056884766,34.04862721515651,33.412366801662635,33.58433022798758,4370800,Equity
2020-06-04,34.770870208740234,34.77947018382654,33.48974943495729,33.67890624777274,5165800,Equity
2020-06-05,36.3701171875,36.96339071247017,35.77684694245865,36.877407378452624,7172100,Equity
2020-06-08,36.36151885986328,37.11815248563927,35.69946197736279,36.86880902801671,5488500,Equity
2020-06-09,35.61347961425781,35.914416358072586,35.209369431315,35.3899295096466,4537800,Equity
2020-06-10,34.34956359863281,35.41573092454769,34.22919018570012,35.41573092454769,6664600,Equity
2020-06-11,32.39777374267578,33.68749402453412,32.26880040251863,32.96525053549632,8338500,Equity
2020-06-12,33.05123519897461,33.76488209579596,32.053851506017004,33.59291871150767,6191700,Equity
2020-06-15,33.04264831542969,33.23180842229754,31.68414078416007,31.873300891027924,4125300,Equity
2020-06-16,33.291988372802734,34.26357551732935,32.862081511707366,34.15180209499347,4984000,Equity
2020-06-17,33.30059051513672,33.85087086258103,32.9480669625596,33.30919049052593,4841900,Equity
2020-06-18,33.2146110534668,33.661714663994545,32.84489082322135,32.93947087466967,3606300,Equity
2020-06-19,33.730499267578125,33.876669337719704,32.93087206955061,33.83367601831174,13322600,Equity
2020-06-22,33.128623962402344,33.661710868654964,33.034043921617865,33.34357740784732,3967900,Equity
2020-06-23,33.291988372802734,33.979838694569516,33.26619173078525,33.64451186770378,4882700,Equity
2020-06-24,32.010868072509766,32.922271900989635,31.985074707529485,32.862085196082695,7383200,Equity
2020-06-25,32.8018913269043,32.87927468487324,31.795907673308044,31.890487697484385,7176300,Equity
2020-06-26,31.228437423706055,32.44077476875892,30.987690605659342,32.28600802003478,7386900,Equity
2020-06-29,31.770116806030273,32.06245359462974,31.49497668498713,31.68413346824869,4300400,Equity
2020-06-30,33.23180389404297,33.429560669762616,31.709933110535125,31.79591317652479,8099100,Equity
2020-07-01,32.32039260864258,33.32637292304016,32.18282256701739,33.26618623482467,5924000,Equity
2020-07-02,32.62133026123047,33.4381539238031,32.500956869258935,32.94806038224531,4114500,Equity
2020-07-06,33.14582443237305,33.49834799212858,32.92227426664525,33.27479782640078,3910400,Equity
2020-07-07,32.47517395019531,32.87928756454929,32.34620054308192,32.80190417626725,4163600,Equity
2020-07-08,33.37796401977539,33.481140734415995,32.475160386830716,32.56114043570978,7450600,Equity
2020-07-09,31.94208335876465,33.33498076920826,31.79591331005324,33.12862401806547,6186500,Equity
2020-07-10,32.99964141845703,33.094221423574034,31.873284608316048,31.94207125928407,3412100,Equity
2020-07-13,33.412357330322266,33.782077444141656,32.715907127096024,33.45534735473481,4760500,Equity
2020-07-14,33.50693893432617,33.78207903947408,32.91366541765888,33.266188882375175,5500500,Equity
2020-07-15,31.692729949951172,32.15703008302627,30.953289726149034,31.778709998330143,14629300,Equity
2020-07-16,31.589555740356445,32.14843265898519,31.099458929969497,31.520769072256922,6434900,Equity
2020-07-17,31.056474685668945,31.72713170481275,30.98769128468953,31.692738364358302,6360400,Equity
2020-07-20,30.90170669555664,31.108063450086693,30.712549890494213,30.83292329733285,3916800,Equity
2020-07-21,31.54656982421875,31.589563141818754,30.78133600192534,31.02208611675277,6877200,Equity
2020-07-22,30.987689971923828,31.451990208600762,30.531986430031573,31.383203530605957,7478100,Equity
2020-07-23,31.417593002319336,31.529366420408373,30.65235934343332,30.910302794304155,5495600,Equity
2020-07-24,31.417585372924805,31.868514409142556,31.29618203778787,31.521644901900352,5809100,Equity
2020-07-27,31.001352310180664,31.192130921416673,30.58511077402419,31.14876974032218,4402000,Equity
2020-07-28,31.27884864807129,31.408925583603377,30.784561585839572,30.810575649748436,5882400,Equity
2020-07-29,31.521652221679688,31.677743205385962,30.888618035756924,31.33954717668688,5475500,Equity
2020-07-30,31.096742630004883,31.1401005045198,30.741202766192522,31.06205500719544,4703900,Equity
2020-07-31,31.088062286376953,31.209468939717077,30.84525559568283,31.010016806083406,4726900,Equity
2020-08-03,31.24415397644043,31.348216824590157,30.801898449780087,31.1574382443088,4073900,Equity
2020-08-04,31.07939910888672,31.46095303937305,30.89729404942691,31.183458670293206,4849100,Equity
2020-08-05,31.478286743164062,31.530318161156764,31.096732935195845,31.27883793618117,5788500,Equity
2020-08-06,31.209470748901367,31.63438248224783,31.114081455458173,31.313530292660648,3047500,Equity
2020-08-07,32.73569107055664,32.80506630834432,31.166111049541065,31.183454858987986,5757400,Equity
2020-08-10,32.90044403076172,33.06520852510711,32.55357785296751,32.77037045458611,4859700,Equity
2020-08-11,33.073890686035156,33.95840521617796,33.01318900035814,33.52481985677426,4709500,Equity
2020-08-12,32.935142517089844,33.767625588297406,32.631634097793444,33.758955336886224,3680300,Equity
2020-08-13,32.328125,32.79639800614015,31.98992893156343,32.4148440611337,4609400,Equity
2020-08-14,32.5449104309082,32.761703073390656,32.189370629556706,32.189370629556706,2651700,Equity
2020-08-17,32.16335678100586,32.6402999359825,32.00726581275994,32.579598260330556,4786500,Equity
2020-08-18,31.903209686279297,32.16336022521628,31.80782038347057,32.09398498390318,4003100,Equity
2020-08-19,32.07665252685547,32.701013315304195,31.920561502744686,32.1026665948758,4280000,Equity
2020-08-20,31.10541343688965,31.77313530191717,30.984010062883524,31.695089803199824,4403100,Equity
2020-08-21,30.98400115966797,31.287512815463412,30.871268069915782,31.157435918980667,2607200,Equity
2020-08-24,31.56501007080078,31.65172580460241,30.8365866596902,30.984004068751613,5810000,Equity
