Price,Close,High,Low,Open,Volume,Asset Class
Ticker,MS,MS,MS,MS,MS,Equity
Date,,,,,,Equity
2019-11-04,41.2700080871582,41.41368667704335,40.467089027171944,40.56005904373079,15965900,Equity
2019-11-05,41.20240020751953,42.16590197344,41.14323804463642,41.388340276064206,13894100,Equity
2019-11-06,41.04181671142578,41.244657486907734,40.771360194719186,41.19394890508524,7872400,Equity
2019-11-07,41.12632751464844,41.90389231144371,41.05026142826733,41.5151083009983,14501500,Equity
2019-11-08,41.540470123291016,41.540470123291016,40.813617050020795,41.10942784770245,7966500,Equity
2019-11-11,41.4897575378418,41.7433101059512,41.16858923205211,41.29536712815473,7107500,Equity
2019-11-12,41.422149658203125,41.59118581037522,41.219308854873766,41.47286147108369,6400700,Equity
2019-11-13,40.89813232421875,41.058718087570085,40.729096205789034,41.00800628481243,7022000,Equity
2019-11-14,41.084068298339844,41.17703831545151,40.74599609504204,40.838966112153706,5836600,Equity
2019-11-15,41.405242919921875,41.54892153269923,41.17704463130845,41.3038193089186,6439000,Equity
2019-11-18,41.43904113769531,41.489752935329996,41.04181000722441,41.27845861466201,6446900,Equity
2019-11-19,41.692596435546875,41.920791462112504,41.59117284141167,41.599626419637325,6980100,Equity
2019-11-20,41.498207092285156,41.50666067137999,40.898131940382484,41.379882777723594,9138700,Equity
2019-11-21,41.278472900390625,41.701061687976896,41.18550285126619,41.6249955772475,8353600,Equity
2019-11-22,41.62498474121094,41.633435096160326,41.26155822056814,41.36297860043951,6609800,Equity
2019-11-25,42.22506332397461,42.241967259344015,41.68415028853764,41.70950457954374,8461000,Equity
2019-11-26,41.760215759277344,42.199708400001796,41.47285531049966,42.19125482039589,10360600,Equity
2019-11-27,42.07292938232422,42.148995476279275,41.83628074517331,41.946154708463034,8614000,Equity
2019-11-29,41.819374084472656,42.02221806316221,41.7264040619106,42.00531412959677,4138400,Equity
2019-12-02,41.4813117980957,42.22506565075758,41.46440786179482,41.9039005333293,8117100,Equity
2019-12-03,40.66148376464844,40.94039062006836,40.095213250523706,40.91503633069267,12217700,Equity
2019-12-04,41.278472900390625,41.48976729418376,40.7122022484948,40.87278805119939,8608400,Equity
2019-12-05,41.47285461425781,41.63343715901869,41.37143422936125,41.53201677412213,6680700,Equity
2019-12-06,42.089839935302734,42.46172010826766,42.0306777667122,42.12364780995343,9487300,Equity
2019-12-09,41.920799255371094,42.174355063750795,41.777120639778886,41.86163709317477,6382300,Equity
2019-12-10,41.979957580566406,42.199705497864215,41.64188857378662,41.8616332669887,10009600,Equity
2019-12-11,41.794029235839844,42.08138972316461,41.76867171771657,41.9715157422208,6296300,Equity
2019-12-12,42.842037200927734,42.994169376493744,41.81092306265277,41.96305523821878,11553400,Equity
2019-12-13,42.46171569824219,43.230827034136475,42.377196020393555,42.88430441519721,10191200,Equity
2019-12-16,42.867393493652344,43.205462477664604,42.7659698967627,42.909651713641935,11007500,Equity
2019-12-17,43.019527435302734,43.28998392328103,42.90965347953166,42.951911701260336,10446000,Equity
2019-12-18,42.81668472290039,43.2054655328493,42.799780788890125,43.104045152883444,9513000,Equity
2019-12-19,42.98572540283203,43.10404972937101,42.723719233998516,42.808238913023565,9222000,Equity
2019-12-20,42.842037200927734,43.47592019108756,42.81668291303194,43.47592019108756,18742900,Equity
2019-12-23,42.867393493652344,43.18855854484966,42.85893991519711,43.027976019251,6547600,Equity
2019-12-24,42.842037200927734,43.04488117638095,42.740616825248935,42.960364733997885,2087800,Equity
2019-12-26,43.197017669677734,43.34914986045002,42.98572331850466,43.078693348876165,5517400,Equity
2019-12-27,43.18012237548828,43.382966411807864,43.04489409264075,43.382966411807864,4116900,Equity
2019-12-30,43.07024383544922,43.42522005546195,43.03643596228682,43.40831611888075,4532800,Equity
2019-12-31,43.20546340942383,43.21391698806137,42.88429835130034,43.07023516808352,5131600,Equity
2020-01-02,43.9830322265625,43.99993616128367,43.24772557462319,43.27308308875288,7808000,Equity
2020-01-03,43.27307891845703,43.48437324596503,42.96036421649196,43.28998285154914,6706000,Equity
2020-01-06,43.12095260620117,43.13785654159105,42.6476520875726,42.825138573022315,7476700,Equity
2020-01-07,43.03643035888672,43.26462863687684,42.858943884037444,43.13785396516843,4538100,Equity
2020-01-08,43.58580780029297,43.77174790070291,43.01954036591233,43.07024895759022,6185200,Equity
2020-01-09,43.99993896484375,44.160521518782915,43.79709495936093,44.09290577558995,7308000,Equity
2020-01-10,44.126705169677734,44.34645306874139,43.881602983835755,44.075996596121094,7686800,Equity
2020-01-13,44.60845947265625,44.60845947265625,44.0083843283244,44.12670864139313,8334200,Equity
2020-01-14,44.67607879638672,45.005697473293516,44.523946603338054,44.84511492467369,9602000,Equity
2020-01-15,44.74368667602539,44.74368667602539,44.042191168866786,44.35490587812565,11342500,Equity
2020-01-16,47.70180892944336,48.4793737754081,47.03412126687178,47.372190275646915,34590700,Equity
2020-01-17,48.60614776611328,48.6568595675647,47.48206357208713,47.54967608325997,15403900,Equity
2020-01-21,47.26232147216797,47.73562200500013,46.636891964453575,47.22851682446976,20833900,Equity
2020-01-22,47.21161651611328,47.760979966549264,47.203162935467105,47.48207306305636,10276800,Equity
2020-01-23,46.93269729614258,47.034120899669475,46.31571821645145,46.670694380604104,10064500,Equity
2020-01-24,46.10442352294922,47.000312669285165,45.72409307289642,46.932696934122134,9752000,Equity
2020-01-27,44.88737869262695,45.37757997867502,44.676084312205326,44.794408649386014,10649100,Equity
2020-01-28,45.6564826965332,46.01145565044904,45.11556968632096,45.47054264023679,9232900,Equity
2020-01-29,45.36912536621094,46.10442883835611,45.36912536621094,46.04526667531547,9027800,Equity
2020-01-30,45.78596878051758,45.81999852187604,44.577942169585164,44.75659344383493,8685900,Equity
2020-01-31,44.4588508605957,45.32659004325789,44.144083775644106,45.25853378622367,11286900,Equity
2020-02-03,44.74808883666992,45.590307170160564,44.73107720955341,44.782118581413094,8375100,Equity
2020-02-04,45.956111907958984,46.44953015157704,45.709401163522664,45.72641603333771,9375100,Equity
2020-02-05,46.78132629394531,46.91744203935905,46.26238400041313,46.67073123665435,8237500,Equity
2020-02-06,46.79833221435547,47.206682646044015,46.45804451495496,47.155638030769204,6976900,Equity
2020-02-07,46.81535339355469,46.88341288975743,46.29641109340264,46.45805077425646,7588000,Equity
2020-02-10,47.08757781982422,47.09608687820002,46.46654961384223,46.51759422833229,5115100,Equity
2020-02-11,47.453392028808594,47.853233417624146,47.376826725530194,47.4193655292166,7120800,Equity
2020-02-12,47.79368591308594,48.20203314048804,47.73413547858492,47.8277156600166,7130000,Equity
2020-02-13,47.580997467041016,47.632042079503044,47.215185857533434,47.47040242933401,5718400,Equity
2020-02-14,47.50444030761719,47.74264204939669,47.249223692102674,47.555484928822224,4579300,Equity
2020-02-18,47.232208251953125,47.60652573386852,46.73878665532094,47.47040999087608,6897800,Equity
2020-02-19,47.90428161621094,48.00636761312904,47.20668802096911,47.52145507119888,6075300,Equity
2020-02-20,45.72642135620117,47.22369437641762,45.590305627090586,45.9391023857649,58533500,Equity
2020-02-21,44.59496307373047,45.590312121408274,44.31422576224804,45.513746810048445,29536400,Equity
2020-02-24,42.26398849487305,42.95307642787043,41.86414698798192,42.79994577609323,28670400,Equity
2020-02-25,40.86027908325195,42.6638165824022,40.46044094738088,42.51919179221094,25568400,Equity
2020-02-26,40.18821334838867,41.30265999318275,39.89045792595675,41.021922689738446,22286100,Equity
2020-02-27,38.63138198852539,40.16268474870153,38.418700959466065,38.91212250460608,26815200,Equity
2020-02-28,38.308109283447266,38.750486252211736,37.16813873766138,37.32126935166659,36978800,Equity
2020-03-02,39.54166030883789,39.54166030883789,37.77215566563917,38.37616906697951,23234100,Equity
2020-03-03,37.772151947021484,39.91597385775742,37.31276014675452,39.44807624426549,30206600,Equity
2020-03-04,38.48676300048828,38.55481924677093,37.61051489584223,38.41870350895045,21938100,Equity
2020-03-05,36.23234558105469,37.38082200916007,35.849519023267746,37.01501032563649,23950200,Equity
2020-03-06,35.594303131103516,35.93459413285097,34.31821674243382,34.46283830876041,30898400,Equity
2020-03-09,31.90215301513672,33.19525400678084,31.34918106477242,31.34918106477242,28177500,Equity
2020-03-10,33.60361862182617,34.020475065554095,31.519342893699577,33.8673443919607,27111000,Equity
2020-03-11,31.366193771362305,33.05913600245488,31.000382182411467,32.52317896011337,27376200,Equity
2020-03-12,26.636173248291016,29.698780577909353,26.551100506957365,28.848056409828015,27964600,Equity
2020-03-13,31.90215301513672,31.919167886175373,28.133445079328183,29.154314624863524,33305100,Equity
2020-03-16,26.925416946411133,30.00503884585821,25.82798372131457,26.431997042370156,26789900,Equity
2020-03-17,28.745969772338867,29.877431202927717,25.615304644532674,27.537939793278014,27047400,Equity
2020-03-18,26.159772872924805,27.93778683377285,23.13970218217488,26.66170035216676,27603000,Equity
2020-03-19,26.304393768310547,27.98882900968171,24.44981465120551,25.81948120739602,23929600,Equity
2020-03-20,25.24098777770996,26.755277479779508,24.832640539835367,26.585131986017917,27472500,Equity
2020-03-23,23.65863800048828,25.34307303953028,23.616102442320987,24.79860848374919,26401000,Equity
2020-03-24,28.261056900024414,28.397172632280643,25.011289330181246,25.59828943967844,25905500,Equity
2020-03-25,28.916112899780273,30.183689961316173,27.435851573043482,28.839547602789494,27198500,Equity
2020-03-26,30.379362106323242,31.349187229454543,28.354640733393335,28.754478923036217,26422500,Equity
2020-03-27,28.93313217163086,29.54565470942674,28.17598805977522,28.61836508759939,33375400,Equity
2020-03-30,29.63923454284668,30.064596689991287,28.048381021197414,28.52478454903577,18046400,Equity
2020-03-31,28.92462158203125,30.02205653268132,28.686419854543228,29.37550435056362,17122600,Equity
2020-04-01,26.899898529052734,27.571969768585785,26.50856457349183,26.95094152408153,23755100,Equity
2020-04-02,28.839553833007812,28.924624961262257,26.58513323645428,26.661698549985488,21656000,Equity
2020-04-03,28.797008514404297,29.179834995526978,27.95479350118919,28.550301000129494,16926500,Equity
2020-04-06,31.485301971435547,31.902158267374936,30.413390881564105,30.566521500867935,18788700,Equity
2020-04-07,31.425752639770508,33.739723639214084,31.357696387275062,33.739723639214084,19536700,Equity
2020-04-08,33.493011474609375,33.841808273352505,31.859622537643105,32.080809405886534,15376700,Equity
2020-04-09,34.94775390625,35.602808725896594,34.18210077967471,34.25015703245058,21902200,Equity
2020-04-13,33.671661376953125,34.879688039122335,33.39092086672077,34.77760205597188,13369900,Equity
2020-04-14,33.90986633300781,34.68402520697402,32.64228587693414,34.46283510283784,14471900,Equity
2020-04-15,32.66780471801758,33.52703457797309,31.97871707133704,32.50616507204978,15590100,Equity
2020-04-16,32.63378143310547,33.02511379346154,31.536346416004214,32.208419325260515,27913000,Equity
2020-04-17,33.25480270385742,34.114032552481255,32.48914977319883,33.64613498163641,25074500,Equity
2020-04-20,32.63378143310547,33.63763626723998,32.17438957777164,32.489156628905405,16573800,Equity
2020-04-21,31.43425941467285,32.446620030713575,31.10247750039292,31.732011582550935,14134900,Equity
2020-04-22,32.16587448120117,32.48064144150049,31.85110427564745,32.216915842449794,10449000,Equity
2020-04-23,31.876630783081055,32.659295341319094,31.71499113869149,32.412584591122666,8694800,Equity
2020-04-24,32.301998138427734,32.489155251169294,31.697981504507794,32.301998138427734,8567500,Equity
2020-04-27,33.44197082519531,33.6461428241244,32.60826146484816,32.87198390056951,11619400,Equity
2020-04-28,34.139564514160156,35.20296980962143,33.89285370675184,34.51388200987058,12778400,Equity
2020-04-29,35.00635528564453,35.49553428495487,34.800383629920404,35.272398051769706,15880400,Equity
2020-04-30,33.83918380737305,34.42276623541813,33.470153646291365,34.24254311688274,13431700,Equity
2020-05-01,32.955238342285156,33.22986505565348,32.53471434592254,32.912325258351814,12806200,Equity
2020-05-04,32.68918991088867,32.80075802816915,31.89963571185454,32.61195094874195,13985100,Equity
2020-05-05,32.594791412353516,33.73621144352193,32.52613636527611,33.453000780579174,8951200,Equity
2020-05-06,32.01120376586914,33.15262361824729,31.796651457419873,33.015310271792096,7817800,Equity
2020-05-07,33.307090759277344,33.590298012363455,32.40596873647618,32.40596873647618,9348900,Equity
2020-05-08,34.39702606201172,34.474261746604704,33.64180105473378,33.90784380959832,12096400,Equity
2020-05-11,34.18247604370117,34.3798637786027,33.727622914415626,33.796281225933626,10106400,Equity
2020-05-12,32.97239685058594,34.38844338125253,32.91232246674514,34.30262376828235,13605600,Equity
2020-05-13,31.745162963867188,32.85225045590713,31.410458591966822,32.740685605748965,11565900,Equity
2020-05-14,32.44887924194336,32.586192533105326,30.492160750626525,31.118652846165922,14986600,Equity
2020-05-15,32.00261688232422,32.44888598985633,31.770900041462863,31.976868384134434,9175800,Equity
2020-05-18,34.56867599487305,34.88621585215778,33.19554216864732,33.40151060567654,14722400,Equity
2020-05-19,33.75337219238281,34.80038527658111,33.719043035836364,34.41419044995493,8895500,Equity
2020-05-20,35.238067626953125,35.40112618109517,34.36269393216363,34.38843915813133,12031600,Equity
2020-05-21,34.585819244384766,35.126491787265735,34.19104392206855,34.989178489338045,9654200,Equity
2020-05-22,34.4399299621582,34.79179554036742,34.15671940530782,34.525749557308664,6468900,Equity
2020-05-26,37.49516296386719,37.580985857752836,35.65859559422686,35.93322230704362,19709900,Equity
2020-05-27,40.21567916870117,40.26716961974437,38.88545571122241,39.288811764228484,25892400,Equity
2020-05-28,38.104488372802734,40.6104575722031,38.00150091548983,40.55038319234132,17615900,Equity
2020-05-29,37.93284225463867,38.43918574631333,37.3492598142744,37.76978043306733,13102100,Equity
2020-06-01,38.36195755004883,38.67949408419348,37.71830055516146,38.20747960937116,8649500,Equity
2020-06-02,39.11717224121094,39.7007514156932,38.51642521811131,38.77388729263746,11179200,Equity
2020-06-03,40.25859832763672,40.75636129548317,39.85523890705829,40.31867271702389,11253500,Equity
2020-06-04,41.78620147705078,41.83769520356452,40.06978321228916,40.08694778779374,15279600,Equity
2020-06-05,42.50709915161133,44.498144164534324,42.258220980352085,44.02612977569458,17976100,Equity
2020-06-08,43.03919982910156,43.494049732935906,42.37837824262387,43.356736369109946,12150300,Equity
2020-06-09,43.253746032714844,43.50262421862298,41.683221587409044,41.81195428003713,15090400,Equity
2020-06-10,41.78620147705078,43.339561185230934,41.71754644884049,42.936201845393384,14770900,Equity
2020-06-11,38.25038146972656,40.507472445943876,38.13881336380492,39.58918891936197,17961900,Equity
2020-06-12,39.71792984008789,40.292931838379644,38.722407070656935,40.12986995773424,14093100,Equity
2020-06-15,40.679115295410156,41.06530679648284,38.27612704006654,38.327620767986694,14758800,Equity
2020-06-16,41.67464065551758,42.567175750949275,40.258594141361584,42.42986240751299,13551500,Equity
2020-06-17,40.988067626953125,41.86344135416473,40.90224802134356,41.7947863244387,8674400,Equity
