Price,Close,High,Low,Open,Volume,Asset Class
2015-03-16,131.47291564941406,132.60878090332702,130.7156862376782,131.36210502595827,572300,Equity
2015-03-17,131.45445251464844,132.19320876919076,129.90303338019044,130.79879013423894,452500,Equity
2015-03-18,131.58372497558594,132.28554899351857,128.37931997391829,131.0204142207745,704600,Equity
2015-03-19,128.06536865234375,131.4452341196919,127.25273379827168,130.43866655253015,790500,Equity
2015-03-20,127.89911651611328,130.77107558057926,127.80676494726225,129.2289001986902,812500,Equity
2015-03-23,128.9333953857422,130.53099027417278,127.89912537912005,127.89912537912005,566800,Equity
2015-03-24,129.9214630126953,130.79874633938104,129.12728762318804,129.21039556036646,375800,Equity
2015-03-25,129.24740600585938,131.03890571298996,128.06536480739106,130.42018949970847,701200,Equity
2015-03-26,131.24203491210938,132.33172424412592,128.65636007180788,129.22890034489305,826100,Equity
2015-03-27,130.8818817138672,132.05467896198027,129.8476118142925,130.96500375933846,618700,Equity
2015-03-30,131.906982421875,131.97163136560138,130.95582004187972,131.81464490482205,584800,Equity
2015-03-31,129.099609375,131.5375412957001,129.0626631131379,130.9927037056311,661100,Equity
2015-04-01,127.52975463867188,129.45978149158256,126.052213894403,129.32125412069138,847000,Equity
2015-04-02,126.84638977050781,129.07193041198943,126.40313318290548,127.41893011661385,573000,Equity
2015-04-06,128.67481994628906,128.80410368914147,125.96909086699543,126.63398271334242,737700,Equity
2015-04-07,125.41500854492188,128.3054407382824,125.41500854492188,128.15768386462508,703100,Equity
2015-04-08,125.76593017578125,126.36617311237352,123.83590353074996,125.46118690169136,994900,Equity
2015-04-09,126.52315521240234,126.763263651581,125.01792611625321,125.78439903580268,346500,Equity
2015-04-10,127.93604278564453,128.00069169903128,126.29228639021734,126.29228639021734,382000,Equity
2015-04-13,127.43739318847656,128.5455416154194,127.16035255902293,127.75136599278389,448400,Equity
2015-04-14,127.61286163330078,128.37933465559252,126.29230731341632,127.5943884991483,583900,Equity
2015-04-15,131.29747009277344,132.33175435510782,127.92684842200657,128.1854159648716,683500,Equity
2015-04-16,131.14048767089844,131.2790150600866,129.9400015098492,131.07585282864372,612000,Equity
2015-04-17,129.50596618652344,129.95845232627755,128.14847958551354,129.8291685590801,579400,Equity
2015-04-20,129.2566680908203,130.19860102321212,128.72105972106334,129.8015059857724,662300,Equity
2015-04-21,127.77906036376953,129.7368036850315,127.70518192797938,129.5336415093263,408200,Equity
2015-04-22,126.73555755615234,129.0165031211522,125.52581405446627,128.05609757227307,595500,Equity
2015-04-23,127.65901947021484,128.60093781643613,126.29228955259244,126.85560029260513,767100,Equity
2015-04-24,127.92684936523438,128.2038900463108,126.50472786899115,128.2038900463108,367200,Equity
2015-04-27,125.51660919189453,128.04689320677244,125.34114963844566,127.899136310092,637100,Equity
2015-04-28,125.68284606933594,126.31079177812222,124.63933230464072,125.11029158623043,644500,Equity
2015-04-29,125.86753845214844,127.44664637882369,124.6578087060977,124.94407890971283,798700,Equity
2015-04-30,131.7314910888672,135.13905887383845,127.06803192018968,127.06803192018968,1888400,Equity
2015-05-01,136.51499938964844,137.84478312755522,131.39902662524995,132.719580842236,1692400,Equity
2015-05-04,137.0321502685547,138.87906920961797,136.69047477353743,136.76435322208474,890200,Equity
2015-05-05,135.63771057128906,137.6877914061984,135.34219682278595,136.7827911195609,769700,Equity
2015-05-06,137.67855834960938,139.09145010213751,134.25253187183748,135.96092330465154,1072500,Equity
2015-05-07,139.05447387695312,139.4330954922338,136.33950185068508,137.26296095671543,1046400,Equity
2015-05-08,143.03466796875,143.8750196517061,140.23658629110614,141.28932975308228,1181900,Equity
2015-05-11,142.00958251953125,143.27471736274848,141.1322989255294,142.5082584762881,833300,Equity
2015-05-12,139.21153259277344,141.6125331527799,138.85138391785998,141.16003288291424,1405800,Equity
2015-05-13,142.18505859375,143.70876111366277,140.56900448862342,140.56900448862342,1173000,Equity
2015-05-14,142.83148193359375,143.2470358984475,140.71676583772197,142.8499550693953,821700,Equity
2015-05-15,143.43173217773438,143.49636701362078,141.26159677880992,142.68371816791745,1066100,Equity
2015-05-18,143.42247009277344,144.0411861693835,141.30775437095312,143.12697042658678,606600,Equity
2015-05-19,142.45285034179688,143.9673232831522,141.3077696366703,143.3855534087606,403400,Equity
2015-05-20,141.7509765625,142.85912470116676,140.5135447091699,142.85912470116676,608200,Equity
2015-05-21,142.7483367919922,143.60714715636,141.32620161390287,141.46472896003564,688000,Equity
2015-05-22,140.6428985595703,142.70220950252522,139.78407381248925,142.33283130239099,1018200,Equity
2015-05-26,139.58084106445312,140.6243543844598,138.02020698001246,139.86712522944416,1384100,Equity
2015-05-27,141.18771362304688,141.47398379572857,139.2576867697189,139.8117539807849,1078400,Equity
2015-05-28,139.87295532226562,141.5673064022488,138.354495770222,140.39144681426416,749600,Equity
2015-05-29,137.9656524658203,140.08592986129364,137.62308069457177,139.87298098682857,1217700,Equity
2015-06-01,136.16015625,138.88225062265738,135.50278817530597,137.86377513362464,1501800,Equity
2015-06-02,138.3082275390625,139.4470581950797,135.79908164963794,136.09537060642927,1827000,Equity
2015-06-03,136.90089416503906,139.02115743576417,135.34540527353602,138.05824650508984,1351100,Equity
2015-06-04,137.0304718017578,137.49341258487186,134.79909383646856,136.0119964277743,1261800,Equity
2015-06-05,137.12307739257812,138.88224686844535,135.41019069673422,136.41014456952695,1097800,Equity
2015-06-08,137.65087890625,138.18789217587542,136.11391135468463,137.1231334986875,641200,Equity
2015-06-09,137.59524536132812,138.7896262373857,136.7156607933378,137.59524536132812,666500,Equity
2015-06-10,140.4192657470703,142.021037631158,138.63230616303798,138.63230616303798,903000,Equity
2015-06-11,140.68772888183594,141.79878415464935,139.6599995757208,140.6136566466038,846600,Equity
2015-06-12,136.9286651611328,140.28035291102807,136.23425377906042,140.28035291102807,829900,Equity
2015-06-15,135.28060913085938,136.63240296264382,134.09548139267108,135.66022411220453,683400,Equity
2015-06-16,134.95648193359375,136.0768047613494,134.29911398222652,135.1416695352813,453600,Equity
2015-06-17,134.24363708496094,136.03983630853443,132.63259730911125,135.21580188862103,674500,Equity
2015-06-18,136.43792724609375,137.01196937653208,134.0954476861543,134.98428620245667,622600,Equity
2015-06-19,137.26199340820312,138.3637951435694,136.41018374478773,136.41018374478773,669100,Equity
2015-06-22,137.4749298095703,138.7711728449429,136.28054846818512,138.09526893873704,551000,Equity
2015-06-23,137.15086364746094,137.9841515439808,136.2897863017455,137.3452908969931,317200,Equity
2015-06-24,135.09539794921875,137.21566075866647,133.4936124870256,137.0767841592084,532400,Equity
2015-06-25,134.45654296875,135.37317094707242,133.65103040248204,135.36390308816488,608700,Equity
2015-06-26,134.14175415039062,135.4379829655826,133.57696571066387,134.9194914395058,1322300,Equity
2015-06-29,131.5863037109375,135.26205521887613,131.32705796313917,133.2065966985939,513700,Equity
2015-06-30,131.02149963378906,133.28065298968656,130.99372431612082,132.48439425158878,721300,Equity
2015-07-01,133.1973114013672,133.92875156049124,131.75293854083745,132.00293049833846,684300,Equity
2015-07-02,133.32701110839844,134.53066056202806,132.56778106933535,133.80847371541796,522200,Equity
2015-07-06,133.75289916992188,134.3269413998885,131.3733760180017,131.7159477839062,804800,Equity
2015-07-07,134.28065490722656,135.1417324468676,131.04932189201324,133.68809103833348,884100,Equity
2015-07-08,133.88247680664062,136.17865907813461,132.15106871381778,133.33619595896508,835900,Equity
2015-07-09,135.8916778564453,137.93786875469905,135.1231942551465,135.33614311666642,714600,Equity
2015-07-10,141.56729125976562,141.98394928282855,137.16935365134987,137.16935365134987,896400,Equity
2015-07-13,141.99322509765625,143.65054720635214,141.33584284190667,142.9839112191651,555700,Equity
2015-07-14,140.60440063476562,142.48393942381583,140.48403148848632,141.70620215824349,715300,Equity
2015-07-15,139.7618408203125,140.28960017456535,138.51190899279317,140.10442665876622,579600,Equity
2015-07-16,142.3913116455078,143.83569867293718,140.04883254821468,140.159947936682,565500,Equity
2015-07-17,144.9282989501953,146.03935445272157,143.0395060086844,143.6228020240043,1082300,Equity
2015-07-20,148.3540496826172,148.56701268706794,144.07647991775147,145.32642610693665,885900,Equity
2015-07-21,148.36331176757812,149.41881650461755,146.49302648691676,148.38181923241626,795500,Equity
2015-07-22,148.9187774658203,150.07612934390178,147.00221010218925,147.4188539527325,828600,Equity
2015-07-23,147.47442626953125,150.68723668577718,146.99296386165452,149.52988463749932,847300,Equity
2015-07-24,146.13194274902344,148.03000347967884,144.13203444371325,147.47446868559157,670900,Equity
2015-07-27,142.21546936035156,145.4653098317479,141.86362970787144,145.196810289691,672100,Equity
2015-07-28,144.44683837890625,145.62271241482674,141.6599387868338,143.52095642605113,659800,Equity
2015-07-29,145.7152862548828,147.6503758799858,143.62278428690988,144.95605637642012,827600,Equity
2015-07-30,145.79859924316406,146.0208159475695,143.85424193116057,145.02086196949637,445700,Equity
2015-07-31,145.19674682617188,147.01146669476665,144.85416105666192,146.53000434831404,453800,Equity
2015-08-03,144.9190216064453,146.8541111552606,143.5672279779187,145.02086916837428,740800,Equity
2015-08-04,153.168701171875,153.298338255812,140.73410874020672,142.2525551378163,2115800,Equity
2015-08-05,157.529541015625,159.8072166352385,153.62231838856775,154.36302671116445,1631500,Equity
2015-08-06,155.28890991210938,160.0294206127808,154.70559980729652,157.53879609723955,1022400,Equity
2015-08-07,155.1592559814453,156.6591798048726,153.46489078602428,155.74256596959302,543900,Equity
2015-08-10,159.2516326904297,160.2052895931749,156.3999157120287,156.64990769588215,606900,Equity
2015-08-11,158.32583618164062,160.0387236862035,157.45550476322876,158.02954713373896,789300,Equity
2015-08-12,159.8164520263672,159.94607490835753,156.65919181694596,157.19620493600158,857200,Equity
2015-08-13,159.39053344726562,160.56640719483937,157.77950828616787,159.72385143367103,519600,Equity
2015-08-14,162.05711364746094,162.2515550696929,158.649874914443,159.25169251992412,804400,Equity
2015-08-17,162.1403350830078,162.99214421701745,160.27931868316554,162.5199498215486,498700,Equity
2015-08-18,162.6681671142578,164.427336790247,161.0200987274957,161.98300953241062,439800,Equity
2015-08-19,158.22390747070312,162.1126073998352,157.1961783204195,161.93668763381237,638100,Equity
2015-08-20,154.57595825195312,158.19615935340374,153.79822095796666,157.39990046827438,533300,Equity
2015-08-21,149.65953063964844,154.17783825557686,148.00220846653343,153.02973976016565,969600,Equity
2015-08-24,143.34503173828125,150.35394984668267,132.54924620706532,141.64139843349457,1330100,Equity
2015-08-25,142.9005889892578,151.6779583407844,142.9005889892578,146.9837309855849,950200,Equity
2015-08-26,146.23374938964844,146.59484266637625,141.45619670691687,146.59484266637625,770100,Equity
2015-08-27,152.76126098632812,154.52968469228747,147.94666376562978,147.94666376562978,792200,Equity
2015-08-28,153.60585021972656,155.02589108576308,150.99780149402778,151.87024786394213,706300,Equity
2015-08-31,155.74050903320312,157.20695888401718,152.25072462189038,153.12317072471856,783500,Equity
2015-09-01,151.95376586914062,154.66390949724934,151.01635768641054,152.57561258388276,677000,Equity
2015-09-02,156.4366455078125,156.4923311597563,152.75196047438652,154.35762480816854,555600,Equity
2015-09-03,155.84263610839844,159.638692311537,155.666288775363,157.23483400646415,708500,Equity
2015-09-04,154.49688720703125,156.46452287499432,152.39002321630272,154.15346867394814,614800,Equity
2015-09-08,157.773193359375,158.15371678747005,155.35076781870612,156.3160190483267,550000,Equity
2015-09-09,156.48306274414062,160.51115227359477,156.0468395659282,159.4345157417441,949200,Equity
2015-09-10,158.49708557128906,159.2674367333767,155.53634259958133,156.55727917323213,1062700,Equity
2015-09-11,159.1560821533203,159.4438008268224,156.19533860723092,157.80101727253526,955300,Equity
2015-09-14,160.4554443359375,162.43235561486352,157.6803249096178,159.19318440958554,1044900,Equity
2015-09-15,162.5066375732422,163.56470754595384,160.16775499914561,161.09588705107413,733300,Equity
2015-09-16,163.82461547851562,164.83629037654106,161.4393230021423,162.5994882943134,536300,Equity
2015-09-17,163.2862091064453,165.82929515507666,162.31168211582656,163.6667465161693,643200,Equity
2015-09-18,157.6803741455078,162.2375065092648,157.66180753665807,160.98452241210884,2066300,Equity
2015-09-21,159.25819396972656,161.01236318601687,158.42288069041606,158.86838016190347,644400,Equity
2015-09-22,154.08851623535156,157.21631730729706,152.04662816913634,157.21631730729706,961900,Equity
2015-09-23,149.846923828125,155.0166263924544,147.1739130261788,154.60824600491728,1068300,Equity
2015-09-24,148.21343994140625,148.50115867038227,144.0925305223553,148.12991143857596,1186000,Equity
2015-09-25,147.93495178222656,150.53372408938537,146.55203007050972,149.61486835529797,806700,Equity
2015-09-28,141.7628936767578,146.895462753542,140.9090138946673,146.63558691386973,1098300,Equity
2015-09-29,137.70692443847656,145.22479843696948,136.12910305274204,142.5332216120205,1508500,Equity
2015-09-30,141.02960205078125,141.40086320983278,136.63026707280034,139.1547721435251,1342300,Equity
2015-10-01,145.45680236816406,146.05080609462357,141.734999318553,142.2176176098123,1565300,Equity
2015-10-02,151.35972595214844,151.4432544098801,143.8418531886384,145.3639886766919,1223300,Equity
2015-10-05,152.5199432373047,154.25554565895317,150.30170817867472,152.7427000302588,800800,Equity
2015-10-06,147.88858032226562,152.9097788883243,146.2643489835429,152.03733236043408,1162600,Equity
2015-10-07,148.25978088378906,150.28310143797185,146.16219392295022,148.9837225648423,1085100,Equity
2015-10-08,151.3412322998047,152.0094886080965,146.63560947127104,147.67511298987014,599900,Equity
2015-10-09,153.20677185058594,154.28339431845654,150.3852423485554,151.52684086097412,1023600,Equity
2015-10-12,150.3759765625,153.97711971383407,150.0604008647775,153.14180643451496,544600,Equity
2015-10-13,143.96253967285156,150.45946297724555,143.19218849587028,149.22504584995045,999000,Equity
